,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.12268114564999788,0.1671108039324722,0.2502928715466351,0.1719666611678277,0.4795333670097235,0.3732704343955369,0.336981259102217,0.505834737447201,0.5351184571640555,0.4783965891953238,0.5467517060274206,0.5652344942149806,0.6228262729966806,0.6247486780342296,0.6149451200804393,0.5790867439555272,0.5615705364005539,0.6417820174278448,0.6224718173088782,0.605793103990022
1,0.14300293333442338,0.12300720766517284,0.16897500868723986,0.39647221543597216,0.23537831655497707,0.24954323748344392,0.3975150299268089,0.3979282834231114,0.5002931419631195,0.5802582193205872,0.4667732856525079,0.6284125680786706,0.48359746556707855,0.6008618885580661,0.6388210642804781,0.6728826029219794,0.6693060610029217,0.6128532812852857,0.6339642927432609,0.6134270135081263
2,0.12969509563923176,0.15831647681274183,0.18982528724529243,0.2860498320316679,0.21800551730158904,0.3066497528493684,0.310971017926585,0.49536333560342205,0.5326474399556144,0.44251646565409397,0.5175152923156108,0.4508118354373038,0.5721538771006679,0.5692557745804228,0.5434165129430009,0.6385767625781213,0.7005340717282107,0.6484802872363991,0.633922085674756,0.6315192461227964
3,0.1612774209338274,0.1874873052143852,0.25299573516139773,0.3128845621526061,0.2349594190071465,0.3032515099832892,0.3718203912974494,0.41029157252074444,0.39949406796017656,0.4362720897775774,0.4940021004788332,0.5735226693440248,0.5990005903658429,0.5862515252633415,0.6200163954113647,0.5733898170373096,0.6003908546950434,0.6829881098257492,0.608717406721514,0.6696596214368805
4,0.15717463508756574,0.13491158495103284,0.17213018221277213,0.1901838277923997,0.2964653158466571,0.6001349677485697,0.36408644127051126,0.44763297987734435,0.5157658830837754,0.4970290884675432,0.543167156055153,0.6104154841760057,0.6248433100614312,0.6755593807633189,0.6257603626478594,0.6344714679542491,0.56735559236623,0.6189061870163164,0.6472360742533207,0.637724724614455
5,0.13370443304469148,0.13138266018300426,0.151488575962423,0.20194966318045685,0.25361545867782176,0.2921273927829139,0.2748874513552012,0.3774760253637736,0.5137253878768904,0.472797621956734,0.5017884081507898,0.49000690982721407,0.5492390507714413,0.5857276062872045,0.6012153176367145,0.5716903342545697,0.6058350350078893,0.6384774313435381,0.6846567753983445,0.6513857645515055
6,0.12071270839140838,0.178798955358466,0.25261480215138116,0.2675548693222812,0.46796394781703493,0.647044701464384,0.35128776769795583,0.40657510026078525,0.5139280202352496,0.5177290667011003,0.5414862181368585,0.594865734482328,0.528568897179883,0.5643032749715502,0.5472803646364753,0.5811389883420512,0.6437166758328561,0.6535593147914056,0.6157433568129764,0.6950585091363044
7,0.17643446183441377,0.14773602632875604,0.16148952217879284,0.19892537979717018,0.6031309996316624,0.5568237610553403,0.36852034782197823,0.4596609569311445,0.8516030741734477,0.4905249972726482,0.49598928256890773,0.5410029744369547,0.5070872253308234,0.5703645561600731,0.5442796263805534,0.6318755822421671,0.6426445701397725,0.6404112123336358,0.6518080626191213,0.641950270987241
8,0.1482384082948854,0.15277860576366353,0.20949503469567438,0.23194468205892466,0.22629820698900532,0.4019865317469217,0.42591072872717095,0.4472564998364937,0.429579116903661,0.5235044609294278,0.6066325514564562,0.5907673486165693,0.5687208308280972,0.5829866131210465,0.6032156449435335,0.6430260336571101,0.5736417982023265,0.5878977558164497,0.635351829326076,0.6374015384430294
9,0.15585334219916033,0.12352659691811155,0.21635632225337895,0.22348950850407895,0.27245551754714953,0.27938885939638036,0.38332380840349306,0.40763598918391397,0.5066905597405598,0.5144015107059978,0.5555401118006744,0.5410790127960078,0.5625211789727513,0.6313998580193683,0.6054784158671417,0.6274597807665614,0.6540370307548967,0.6229406547778712,0.6491754779112788,0.6275882939078128
10,0.12802644039470432,0.1929946336479239,0.24427464126437598,0.28228856379241024,0.33590558382056335,0.3040923811756718,0.2955279810400376,0.43401328338682,0.4778190911186728,0.48051643153775386,0.5289580022900771,0.5589620223093169,0.5747482978422502,0.5723264686677421,0.5993869849890485,0.6305031050466043,0.6666083002677635,0.6353782888023236,0.6501238577969789,0.6346787891001249
11,0.15197168195106717,0.16939259180629443,0.19829750509996563,0.30324454575854937,0.23611852591985497,0.27890516782635283,0.31008505177813966,0.5371575349792354,0.4802621688857438,0.4907307480389969,0.5224052547772811,0.5317195451253032,0.5897836810624868,0.5299130265831696,0.572453184181547,0.608190157271724,0.6198744344890652,0.6306862544024064,0.6395862782085081,0.637337053153201
12,0.13215520661469993,0.15658827387820862,0.2236442850842451,0.3147648007578001,0.3544556681817449,0.3221641089859516,0.32000607159856675,0.4058440461813542,0.48157968094875037,0.4155361789637685,0.5254172639077463,0.5571590717588624,0.5708777971515155,0.5365960517670635,0.9973672173980616,0.6080841965708396,0.6674426402598732,0.6272701677443077,0.5744307939551718,0.6900471493442958
13,0.12330044753077869,0.1792209544980624,0.2464729525386613,0.2920431602191967,0.5240039151056436,0.31224285994324097,0.3368329439976821,0.4562983495398202,0.4575936376641332,0.4147347181376789,0.4753150264565634,0.528821544350805,0.6099469510207577,0.5324003600449703,0.5306435775813361,0.6177223775715609,0.6426521256957678,0.6181101554271028,0.6246815476630097,0.6077133332129047
14,0.13282576816046296,0.15297333103089397,0.27829054466174197,0.3315540988700569,0.31461263198407385,0.4089455222223024,0.3940402612993389,0.4726044003369972,0.5048868435339571,0.535725711837731,0.4859394108841014,0.4985623186607978,0.6133657832011494,0.7142827722773462,0.6264454405283122,0.5776426663492316,0.6711941430591184,0.6132959181733273,0.6138258706174241,0.6303196936452288
15,0.13886426476505925,0.1419527086986469,0.20753581643145297,0.4151262873038563,0.24622357821886415,0.29789336032122127,0.6268785846855731,0.39868389206878485,0.454097596917799,0.4593579744729939,0.4745009435629238,0.5757709918673848,0.5887607067305186,0.5423181239925852,0.5528031801296727,0.6355478032491948,0.6470139285687088,0.6039482458095592,0.6367804792743474,0.6271671615913901
16,0.12614276048493572,0.1540344747946556,0.2599524989946679,0.21165088102588156,0.25189859652115093,0.32150649457711133,0.36042322553023964,0.3104006617496967,0.4453389095719021,0.5660153532822307,0.5673606637327202,0.5713246459484402,0.5743809728043261,0.5941389960902954,0.6751775224642471,0.6252666431791786,0.6385583532010702,0.6138105667807077,0.5824388453545553,0.5976610914092765
17,0.11546475446294324,0.1639010518374027,0.18388379487710768,0.2624033601664008,0.45234406926773696,0.3176477127375359,0.347263336890669,0.4010546373093236,0.4818552985552702,0.48325459811108384,0.5190370324372222,0.5772950379348523,0.4753377030721334,0.6020281407370104,0.6128271920996288,0.5758103222996376,0.636265214488533,0.6220658210714676,0.6507614287446543,0.6665529816250083
18,0.13909380666562238,0.15433785514027848,0.17185887684362075,0.24732892314888977,0.24334150239847457,0.3096027824999722,0.27758124665315276,0.4488321601575437,0.49796027134746135,0.4678131644940942,0.4731208831737619,0.5688646471524185,0.5257590712931974,0.5824048021350505,0.6012001211040823,0.5933260143711072,0.6109079884460845,0.6162762581250163,0.6563623070648635,0.6685396232004498
19,0.12614076157174206,0.13636380490915806,0.1853274188597933,0.25570308094471106,0.44980158853803465,0.28333996208738993,0.6494935781363649,0.3964535632403954,0.4990460354578691,0.43519165477664296,0.5365855588591341,0.996259558319473,0.594196573908227,0.5996198719439273,0.5549054688576712,0.5376467448630092,0.6255429833453718,0.6745911872480288,0.6092853058214772,0.6256223641508283
20,0.12252764549743453,0.14441867490085997,0.20751045486004166,0.33861198109289903,0.21223800253512876,0.26150905807936503,0.3889512327156345,0.4907193838065675,0.4556170219727734,0.5239732695127771,0.516768480813419,0.5864285270622885,0.548841990057537,0.6010477277330585,0.5540413756068443,0.6336041235663233,0.6102079459675445,0.6317322579423719,0.6215274315686259,0.658214042459987
21,0.1171378624651513,0.161832743044509,0.18711836778545077,0.47373611069448485,0.21779148770575135,0.5529549428686776,0.39039087979489107,0.4674675864708854,0.3620058894319576,0.5013132488346016,0.5431386605055231,0.5447315598232502,0.561367638520019,0.6028014045144392,0.5820845920856093,0.613949109756396,0.6054073044601754,0.6002424188873198,0.6703342531145395,0.6487258621958527
22,0.14263655331557706,0.16912388083786284,0.22833742754572625,0.20937264167236652,0.21294863563996452,0.32637303392301614,0.3258095350989124,0.5229262243956531,0.44750592865908184,0.4618800457323256,0.5186507760420707,0.5103998138296345,0.535385819660281,0.5845776661805798,0.6569909418814843,0.6182712558357023,0.6343330077037698,0.6082368734529504,0.6228210187212211,0.6260075212244507
23,0.11120431956092025,0.16374278074403334,0.19630680033555484,0.3940801649171336,0.24895080648414275,0.3680420156309377,0.5362139534707056,0.38573133517890174,0.41860485580138496,0.4093709037532407,0.5538691356415855,0.5622550551930876,0.5913452453723647,0.6176285884360565,0.5971264530171562,0.6352705226126452,0.6422505926382256,0.6535413922783866,0.6339479035710273,0.9982882015684288
24,0.15338640666358466,0.16359886058354217,0.22764130473791155,0.2314962810000231,0.38995139730251777,0.34374241358895813,0.6741223380484662,0.4477957606292534,0.3535505602181765,0.5083725088363755,0.534076404295087,0.5470640557095452,0.5515243417806162,0.5768464343035891,0.5931518231736508,0.5783891985039469,0.6324900886939948,0.6483739841972306,0.6231603745211913,0.7079805901623353
25,0.11595252053676881,0.13908823422025146,0.16527308506980926,0.29436322967325884,0.38705615958800144,0.2935898040381185,0.37219605752501805,0.5100779252829628,0.4614364572129587,0.4815717129773174,0.5161916012033514,0.5747161048184932,0.5903289924981354,0.5544389557207402,0.5642961686969546,0.5979008610365508,0.621256215135114,0.6301534338123225,0.643718665687299,0.617418147415687
26,0.12424733187599127,0.1599277502435482,0.1676457889659469,0.37140617288620487,0.24750624222507742,0.32505022417890655,0.38135587273579297,0.43015691785956855,0.46949236266739486,0.5558155552968096,0.5453987889076013,0.5998989666986944,0.5335546121267843,0.5516917144281047,0.5029785480862718,0.6003093870171199,0.6430279508582994,0.6480046567308395,0.631708079364398,0.6695636050784303
27,0.13530452807828658,0.19142528387718985,0.22284282157791754,0.22542858469325616,0.2726510617658958,0.2757100598730566,0.34487355064568953,0.4051425809880051,0.48246854770375747,0.4851269889346351,0.5672142132157942,0.5632787924709995,0.6297556402010452,0.5250243320973617,0.5602093156045624,0.5933036382882826,0.5616245959857545,0.6484618607043089,0.656827280857139,0.6348343553357264
28,0.1352463446658802,0.14402660286793173,0.21200945565104595,0.2806350089575091,0.22955719091337584,0.2881584920801532,0.35758683484094855,0.35545753542253233,0.40068274614086963,0.4952629092272211,0.4892309541826144,0.5746498861929751,0.5917867964240402,0.5847968184577728,0.5626055458015691,0.997015338782842,0.6151645361715987,0.6208828677134208,0.6406955109382461,0.6144971571496646
29,0.11895957349192503,0.12449125631128552,0.25054325623959894,0.27048214900782724,0.44630555323843757,0.24615847477009334,0.3748067425956927,0.38780785367554077,0.4111281284275924,0.47543075851056704,0.5425029857058381,0.6145238942753182,0.5874034608914084,0.656677579335661,0.5810024170720064,0.6382031506953385,0.6093009134021156,0.6354443901550126,0.652489425668655,0.6549180022442191
