,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0000000000002696,0.9999674821676884,0.9999856454275907,0.9995913083002965,0.999968570846983,0.9999999977493266,0.999995792229312,0.9999999999985527,0.9999999668657319,1.000000000000141,0.999999999675175,0.9999999998359312,0.9999978831332089,0.9999999999739352,0.9999999999981399,0.9999993828387064,1.0000000000002416,1.0000000000001608,1.0000000000002516,1.000000000000301
1,0.9999988631662989,0.9997383569521292,0.9999237516263956,0.9999626598169742,0.9999999827667774,0.9999982448924928,1.0000000000003124,0.9999993444557136,1.0000000000004088,1.0000000000002576,0.9999882950815643,1.0000000000001774,0.9999994717577896,1.0000000000001992,0.9999999747767379,1.0000000000001308,1.0000000000001936,0.9999999996649495,1.000000000000133,1.0000000000002125
2,0.9999991934501207,0.9999855416715193,0.9996626763872983,0.9999853736804509,0.9999947695776514,0.9999676563914779,0.9999963283079009,0.9999999942802664,1.00000000000016,0.9999999815502267,1.0000000000003408,0.9999999999950511,0.9999952846191017,1.000000000000063,0.9999835958257842,1.0000000000001232,0.9999999999997952,1.0000000000002085,0.9999999999987663,1.000000000000107
3,0.9999999999972746,0.9999830497995252,0.9999380887920967,0.9999868608713751,0.9999961137556932,1.0000000000002947,1.0000000000003195,0.9999802140091815,1.000000000000206,0.9999999999791799,1.00000000000022,0.9999993471120793,1.0000000000002727,1.0000000000003026,1.000000000000181,1.000000000000259,1.0000000000001579,1.0000000000002989,0.99999999999856,1.0000000000001827
4,0.9999799563270148,0.9999898826651268,0.9999489030996623,0.9998982649797004,0.9999647140876272,0.9999997650480932,0.9999820604414776,0.9999999999950281,1.000000000000215,1.0000000000001419,0.9999793722447877,1.000000000000287,1.0000000000001938,0.9999999944021952,0.9999999998816963,0.9999999999962912,1.0000000000003064,1.0000000000002818,1.0000000000001579,0.9999793913989908
5,0.9999999532570907,0.9999999864279776,0.9999670145714123,0.9999887187622378,0.9999973738005361,0.9999320227010394,0.9999738996967142,1.000000000000303,0.9999999872245134,0.9999999998141051,1.0000000000002442,1.0000000000001499,1.0000000000003102,1.000000000000139,1.0000000000001688,1.0000000000002558,1.0000000000002238,1.000000000000183,1.0000000000002114,0.9999999938591919
6,1.00000000000013,0.9999596435872355,0.9999616032368923,0.9999524197981747,0.9999216213740855,0.9999574627923099,0.999993680485819,0.9999696615695405,1.000000000000345,1.0000000000002696,0.9999999677284848,1.000000000000235,1.0000000000001437,0.9999999999977928,1.0000000000001366,0.9999999986320578,0.9999999999967994,1.0000000000001164,0.9999999607608686,1.0000000000001201
7,0.9998922039918476,0.9999819147882432,0.9999957262478948,0.9999875173808308,0.999999348257776,0.9999999771337985,0.9999558933099852,1.0000000000002673,0.9999999993580145,0.9999998933817016,1.000000000000178,1.0000000000001574,1.0000000000001055,1.000000000000118,0.9999999488808426,1.000000000000186,0.9999999022653888,1.0000000000002922,1.0000000000002651,0.9999986298442547
8,0.9999999999946181,0.9999887776435193,0.9999902312911577,0.9998962533634828,0.9998880674737908,0.9999240124817065,0.9999999622463375,0.999998223678676,0.9999999979187602,1.0000000000002447,0.9999799568753786,1.0000000000001132,0.9999999739561939,1.0000000000003013,1.0000000000002407,1.0000000000001839,1.0000000000003957,1.0000000000003517,1.000000000000283,1.0000000000002076
9,0.9999999301912023,0.9999484837159758,0.9998925329454366,0.9999784597135004,0.9999973658057083,0.9999998620240532,1.0000000000003002,0.9999999999981279,1.0000000000002456,0.9999918150708382,0.9999867984608367,1.0000000000002744,0.9999999999983179,1.0000000000002687,1.0000000000002163,1.0000000000001217,1.0000000000002967,0.9999997894384308,1.000000000000152,0.999993147231215
10,0.9999940170878074,0.999957286310502,0.9999430646497656,0.9999175817780743,0.9999999999429964,0.9999995707223545,1.0000000000002838,1.0000000000002653,0.9999810697929831,0.9999999999967383,0.9999805285695377,1.0000000000000926,0.9999999999955873,1.000000000000137,1.000000000000258,1.0000000000001832,1.0000000000001457,1.0000000000001863,0.999984533925086,1.0000000000003038
11,1.000000000000043,0.9999772242935312,0.9999570797018645,0.9998319797103392,0.999890685076732,1.0000000000000173,1.0000000000002518,1.0000000000002407,0.9999999998932996,1.0000000000002858,0.9999999953934868,1.0000000000002451,1.0000000000001994,0.9999999999994891,0.9999975617667952,1.0000000000001323,0.9999997820962507,1.0000000000001483,1.000000000000193,0.9999994147443403
12,1.0000000000002387,0.9999505624344107,0.9999933439045287,0.9996318880349642,0.9994743762709002,0.9999995096421657,0.9999523159359599,1.0000000000002804,0.9999993868066084,0.9999998298135818,1.000000000000127,0.999999999854825,1.0000000000001512,1.00000000000025,1.000000000000261,0.9999915075683696,0.9999999997451994,1.0000000000002132,1.0000000000001474,0.9999999602888178
13,1.000000000000084,0.9999981121230239,0.9999362395194829,0.9999298664574958,0.9999899444734796,0.9999963812335458,0.9999999999784583,0.9999513381123044,0.9999983621380861,1.000000000000249,1.0000000000001585,1.0000000000001597,1.0000000000001406,1.0000000000002407,1.000000000000172,0.9999999997700978,1.0000000000002187,1.0000000000002007,1.0000000000001368,1.000000000000203
14,0.9999411060228433,0.9999999956321142,0.9999634734894528,0.9999821810938684,0.9999998818852415,1.0000000000002967,0.9999999999455509,0.99994965002492,0.9999998884242327,0.9999984204655135,0.9999997734880278,1.0000000000001212,0.9999996836935703,0.9999999999745698,1.0000000000001181,1.000000000000122,0.9999812211079643,1.0000000000002798,1.000000000000113,1.0000000000001736
15,0.9999999997832935,0.9999957143959779,0.9999606068645837,0.9996626267766618,0.99998603433431,0.9999997052610031,0.9999924600303262,0.9999999999932703,0.9999459846617695,1.0000000000002787,1.000000000000294,0.9999930780331807,1.000000000000235,0.9999859179158807,1.0000000000001061,0.9999714993958037,1.0000000000001632,1.000000000000116,1.0000000000001483,0.9999992841306767
16,0.9999949860082361,0.9999657832559767,0.9999800541122266,0.9999517943752241,0.9999853199848096,0.9999996831028088,0.99999999919055,1.0000000000001037,1.0000000000003184,0.999996039514788,1.000000000000186,1.0000000000001563,1.000000000000187,1.0000000000001628,1.0000000000001188,0.9999999999778199,1.0000000000002174,1.0000000000002052,1.0000000000001292,0.9999999999995159
17,1.0000000000000366,0.9999288065225431,0.9999700021139676,0.9999258452929574,0.9998596012306464,0.9999995003143347,0.9999999987255971,1.0000000000002167,0.9999894990257742,0.9999999999878876,1.0000000000002238,1.0000000000001579,1.000000000000444,0.9999999835207197,1.0000000000003424,1.0000000000001839,1.0000000000002125,1.0000000000002593,1.0000000000000204,1.0000000000002154
18,1.0000000000000115,0.9953618944211196,0.99994620957047,0.9999726560252069,0.9999974036613825,0.999999931678181,0.9999999988917416,0.9999967765452897,0.9999623488058107,0.9999997075972287,1.0000000000001525,1.000000000000208,1.0000000000001477,0.9999999999907436,1.0000000000000864,1.0000000000002736,0.9999999999618877,1.0000000000001752,0.9999999960259992,1.000000000000247
19,1.000000000000182,0.9999651812777145,0.9998826860167629,0.9998423860128338,0.999999939563805,0.9999876226403428,0.9999961469307845,0.9999999999987034,1.0000000000002707,0.9999999848493515,0.999999999037404,0.9999999999522181,0.9999999998294211,0.9999999923423665,1.0000000000001517,1.000000000000236,1.0000000000001275,1.0000000000002516,0.9999999999160977,1.0000000000001483
20,0.9999999971509511,0.9999692276553978,0.9999422412247903,0.9999277237954541,0.999796779378476,1.0000000000003135,0.9999999961407378,1.0000000000002802,1.0000000000001414,0.9999999986966859,0.9999999781607575,0.9999999999961157,1.000000000000134,1.00000000000029,1.0000000000001426,0.9999976992713698,0.9999999698761312,1.0000000000001357,1.0000000000001004,1.0000000000001412
21,0.9999989356448855,0.9999655509521099,0.9999959651258125,0.9999786008165003,0.999995474178865,0.999954166140817,1.0000000000002807,0.9999999834311586,1.000000000000199,0.9999850570882144,1.0000000000002671,0.9999992020456919,1.0000000000002252,1.000000000000156,0.9999941906503473,1.0000000000001306,1.0000000000001688,0.9999999099736646,1.0000000000001517,0.999983239180222
22,1.0000000000000924,0.9997797006046676,0.9999949686161799,0.9998491273294241,0.99998665856878,0.9999999975321884,1.0000000000002338,0.9999999919969678,0.9999908582735682,1.0000000000002862,0.9999687303422742,0.9999999999960473,1.0000000000002194,0.999999999986246,1.000000000000273,1.0000000000002967,1.0000000000002403,1.0000000000001874,1.0000000000001994,1.000000000000144
23,1.0000000000000326,0.9999512584470543,0.9999918985147008,0.9996964285467493,0.9999512826827599,1.0000000000003895,0.9999999999094479,1.0000000000001692,0.9999999212297956,0.9999999999865203,0.99999872504839,1.0000000000003195,0.9999999999987943,0.9999999999979403,0.9999999999973277,1.0000000000001166,1.000000000000232,1.0000000000001574,1.0000000000002143,0.9999999999552681
24,1.0000000000001528,0.9999998046471557,0.999947141191587,0.9999643897168269,0.999970027789101,0.999999986147273,1.0000000000002953,0.9999999999948257,1.0000000000001792,1.0000000000002869,1.0000000000002593,1.0000000000001548,1.0000000000001874,1.0000000000001492,1.0000000000002667,1.0000000000002014,1.0000000000003126,0.9999999999905165,1.00000000000018,1.000000000000297
25,0.9999970858721836,0.9995002158394555,0.9999532498403165,0.9996305820014505,0.9999488099655014,0.9999999274094069,0.9999999999364638,1.000000000000269,1.0000000000002867,0.9999999996990848,1.0000000000001141,1.000000000000092,0.9999950260646343,1.0000000000001785,1.0000000000002658,1.0000000000001152,1.0000000000001545,0.9999938169224785,1.000000000000076,0.999999999998858
26,0.9999999774474408,0.9999902946870228,0.9999871577867422,0.9999390574692277,0.9999854409427147,0.9999999999404986,0.9999999999915479,0.9999998189561767,1.0000000000002962,1.000000000000173,1.0000000000002094,1.000000000000298,1.0000000000003235,1.0000000000003015,1.0000000000002187,0.9999999999999859,1.0000000000002993,1.0000000000001217,1.0000000000001483,0.9999825547830067
27,0.9999369688887418,0.9999822538389533,0.9999834085725299,0.9997413561281974,0.9999970190888936,0.9999915619455488,0.9999999998223058,0.9999992014093669,0.9999958827333278,1.000000000000242,1.0000000000002964,0.9999999862336164,1.0000000000003206,1.0000000000001203,1.0000000000002076,1.0000000000002807,0.9999999999921831,1.0000000000000835,0.9999999996480745,1.0000000000001896
28,1.0000000000002793,0.9999496187811036,0.9999953147217825,0.9999468120545391,0.9999848655783028,0.9999988149280671,0.9999999991108728,0.9999986907866801,1.0000000000002123,0.9999999988890851,1.0000000000003244,1.0000000000001712,1.000000000000228,1.0000000000002385,1.0000000000002003,1.0000000000001465,1.0000000000001588,1.0000000000001519,1.0000000000002438,1.0000000000001257
