,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.9999316910709551,0.9682160740252075,0.9542050955954332,0.9553319580110207,0.9864967459099349,0.8348801130952109,0.8015345842609094,0.8205755400456626,0.7383996121128412,0.7678395209052633,0.7151505561847694,0.7133769015037922,0.678420855405273,0.6695854459630056,0.6494900313882426,0.6309173041998656,0.6280953889160458,0.5983050386534798,0.602086222803338,0.5786095726751325
11,0.9991737926382779,0.9921486914390989,0.9548793128234873,0.9369780868045157,0.8256888060866932,0.8411462297269313,0.8337821741736419,0.8252347489818184,0.7736246792132533,0.732521458546182,0.728628014052953,0.7178691084832297,0.7041900439644926,0.6434320183672925,0.639925025051739,0.6551470233906869,0.6651153811587969,0.6465648918977132,0.5551653158699164,0.5973389646308063
12,0.9177889304614131,0.9457917578636568,0.9671595250137366,0.9976681539575639,0.9767347176094143,0.7850162551561227,0.7569560268674279,0.7748145618004938,0.7534098302879163,0.7297246240018449,0.7531483015540854,0.7404873095011043,0.7361213583677608,0.6768518370591708,0.9986573560478001,0.6748858379443573,0.6049184156862897,0.5759770328374602,0.5987095227091437,0.6161045260114715
13,0.9999999987340901,0.9654933611206777,0.9824516242666391,0.9862128418471701,0.9984761653682803,0.8665129099933061,0.8044629339594846,0.7795065037011074,0.7536664385907583,0.687039142544388,0.7116569338384686,0.6776884496306238,0.7257905483669975,0.6349044563546334,0.6645476337345922,0.6198055637976002,0.5561872524676251,0.6342411794317278,0.5963864162282173,0.5796485730586748
14,0.9999996271725469,0.9551995302806537,0.9894614763459666,0.9977322884411761,0.8828804565615538,0.8774365855281571,0.8250376125990229,0.841875288705943,0.780537510697375,0.74145156854003,0.7537303734539826,0.7227537465311699,0.6915902167790617,0.6660535227335345,0.6652347103528213,0.6524879558278937,0.6152809471093601,0.6167496373059927,0.5873926884859774,0.6147997732784068
15,0.8975666801389449,0.9304563237831911,0.9544299908956217,0.9846378027176991,0.7884104146785932,0.9035352211123423,0.9959104659579685,0.7999093719400059,0.7709191315062232,0.750110523265363,0.722167738690302,0.7313369902103545,0.6856770383737824,0.6804601259294303,0.6372971636600157,0.5952794137480146,0.6202504240210971,0.6291455964821289,0.6578890564165085,0.6015930481805642
16,0.871338274580153,0.9215981248288979,0.9799908907925885,0.8273449033304129,0.835230507209002,0.837963721577423,0.8066838559254392,0.8031124421972826,0.767111756538418,0.7594406016829982,0.7433115143665879,0.7073822268520465,0.6814387422257321,0.6819844048360861,0.5951435316137528,0.7342390786070336,0.6432638913745815,0.632324867591877,0.5555455178926887,0.5700774070934891
17,0.9916912056450574,0.9952209423854045,0.9315020059074829,0.9772029133118392,0.9746197432355522,0.8665582703944205,0.8466487918057144,0.8213877339722664,0.8329461824553132,0.739885636411592,0.7069972379451841,0.737715663297871,0.6762219632394522,0.6970353462801814,0.6695825444426691,0.656134267167941,0.6315807972105519,0.5861045810237443,0.5574530628740486,0.5715563530122105
18,1.0000000000006684,0.925073877993856,0.9563404606981489,0.9565027133427635,0.8407949048495535,0.8539218480837873,0.7603933115723844,0.8269771229166061,0.7450560985712634,0.7325674041503285,0.7473529547358471,0.6983967666032581,0.6911850885488368,0.6779346823756296,0.7038347361895525,0.6203040493714789,0.6591946437070128,0.5816048016243839,0.6165851580259893,0.6281607044551012
19,0.8621865611748896,0.9741644809016067,0.9498690290358948,0.9486248491839692,0.9254477863571843,0.7780380828979689,0.9953993284002233,0.8080809391281105,0.7907883983026225,0.7451038277055029,0.7545236806835164,0.9993874567648703,0.686841119851927,0.6673309394606022,0.6758971711719217,0.6384463131963244,0.5825078191178892,0.6236343080398163,0.6219414043927899,0.5972568779960857
20,0.968442010640104,0.9752757011631155,0.9880010210937961,0.999429474567561,0.7715536986084116,0.8370372118980797,0.85125685626856,0.8333749743156618,0.828704651311796,0.7251239023638172,0.754978816339126,0.7150698393229016,0.7060974042298528,0.6749077385942527,0.6665142363736282,0.6578662702361103,0.5758087598780521,0.638998219407729,0.592640847169171,0.6147736865454082
21,0.9999972848077909,0.9614263876087242,0.9296500106762027,0.9969397807913096,0.7673464937645642,0.9913221540143429,0.7629810140477347,0.8328775367159227,0.7449278904063372,0.7576850423420389,0.7095620972445903,0.708728724349248,0.6767816835932237,0.6877276461125942,0.6517683838837011,0.6571039294858161,0.6402972548131463,0.6172762198140378,0.6206824025571464,0.5931128284595236
22,0.9338444732788453,0.9489776796249421,0.8861682597755038,0.950839632932643,0.7608466803433934,0.8277390868913046,0.8004866750240697,0.8365805084231654,0.7594014887260686,0.7016811213495595,0.7303374325126946,0.718175267743816,0.7171491813016251,0.6716076743373216,0.5914290432526869,0.5710876308243593,0.6615735229900249,0.6231986188076678,0.5863899214143745,0.5588862242024599
23,0.9999988545955494,0.9127292688058022,0.9625291296400493,0.9836738965790186,0.7556428708931013,0.8841440146971477,0.992162950647754,0.799693643464535,0.8018774365035303,0.7577405689617214,0.740928526572734,0.7023223167347052,0.7108668653917056,0.6797669389076024,0.6705872701265453,0.5433032356961977,0.5802684497210064,0.6108595174372519,0.6253769506947462,0.9988491842625938
24,0.9999998439820533,0.8741074166437593,0.9779049507805982,0.845743219930731,0.9756072351495744,0.9032266475555032,0.9845700567267274,0.7847535799490123,0.7480138440123966,0.7512973200938258,0.7341719471851641,0.6894780347259427,0.7052389761220842,0.6750161934800447,0.6781404829055359,0.6268704428565757,0.5900515393229557,0.5783187346980837,0.6287749661485991,0.6301420119495222
25,0.9999999995680268,0.9831875563190396,0.855010937794693,0.9643763053355054,0.9947164960045096,0.8497826037207735,0.8218851406530253,0.816544968868264,0.7589093932678422,0.7587040540096,0.7218564050275691,0.6751686972581435,0.7312687638996203,0.6826220795095589,0.6392791919006914,0.6457339389611113,0.6452618385010466,0.6071153886251336,0.575524648909386,0.574003186706914
26,0.8237502453986922,0.9253868822628778,0.7575016390349086,0.9753310955491015,0.79840221770251,0.8838484405791801,0.8267810997624776,0.7991681200820839,0.7661284361634045,0.728036607145045,0.7384250131375082,0.7460602613096216,0.6959418698035778,0.6763968065658895,0.6507827717218141,0.6316679096484543,0.5822261319041937,0.5874355577407978,0.6042749400993594,0.6091181865073246
27,0.9975230257037264,0.9342447073377986,0.9886140173605623,0.8003591456312018,0.8131280862966831,0.793330242267173,0.7957818510838448,0.7864301445304822,0.804369088343409,0.7659418746013745,0.7257700485991675,0.7329640095170578,0.7249992958558857,0.6859335139375767,0.6829337403245875,0.6562495942453168,0.6361101046906193,0.5784698957180637,0.601795252495013,0.593952149914384
28,0.9999844467958867,0.9983412983605348,0.9576767993162502,0.9780225263339349,0.6793698974433795,0.8436180115117652,0.8383477227777585,0.7423093485713748,0.7733575659804343,0.7268561832297562,0.7194819416466037,0.7236515341672768,0.6897558698584766,0.6686648200298891,0.665658587921049,0.9990797389456847,0.558571847425367,0.5985449419086233,0.5768075230894069,0.5701945059853021
29,0.9624318338836825,0.9795974061151486,0.9271056791269224,0.9606058232564867,0.9939976104057966,0.7800715790408274,0.8123628126148849,0.764825448029079,0.7571608139327203,0.7487067958774996,0.7420702176557882,0.7152552367173417,0.7033139764253521,0.6994105006205678,0.6566470977164686,0.6400651582387075,0.5925709339721036,0.5485170351398048,0.5990781943807187,0.5714583642377196
